magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997467234764427	0.0	0.0
-25.375	-5.997467234764427	0.0	0.0
-24.291666666666664	-5.997467234764427	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1605094508075364	0.00035126515188165294	387.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
