magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959936442761559	0.0	0.0
-25.375	-5.959936442761559	0.0	0.0
-24.291666666666664	-5.959936442761559	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.0770475731113645	0.0003866927285005442	469.0
-16.708333333333336	-1.9737034500978983	0.00043555004910400584	595.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
