magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978450822031527	0.0	0.0
-25.375	-5.978450822031527	0.0	0.0
-24.291666666666664	-5.978450822031527	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.235002815758509	0.0003223950641850826	326.0
-18.875	-2.058024335797934	0.0003952552290715624	490.0
-17.791666666666668	-1.9227942980586246	0.00046184116824595975	669.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
