magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639115799855205	0.0	0.0
-25.375	-5.9639115799855205	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
