magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98608121339136	0.0	0.0
-25.375	-5.98608121339136	0.0	0.0
-24.291666666666664	-5.98608121339136	0.0	0.0
-23.208333333333336	-5.98608121339136	0.0	0.0
-22.125	-5.98608121339136	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
