magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973695316093041	0.0	0.0
-25.375	-5.973695316093041	0.0	0.0
-24.291666666666664	-5.973695316093041	0.0	0.0
-23.208333333333336	-5.973695316093041	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-1.9326426675021804	0.00045663422430422697	654.0
-14.541666666666668	-1.8662654444868472	0.0004928980157681562	762.0
