magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978608467361715	0.0	0.0
-25.375	-5.978608467361715	0.0	0.0
-24.291666666666664	-5.978608467361715	0.0	0.0
-23.208333333333336	-5.978608467361715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
