magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976234105463368	0.0	0.0
-25.375	-5.976234105463368	0.0	0.0
-24.291666666666664	-5.976234105463368	0.0	0.0
-23.208333333333336	-5.976234105463368	0.0	0.0
-22.125	-5.976234105463368	0.0	0.0
-21.041666666666668	-5.976234105463368	0.0	0.0
-19.958333333333336	-5.976234105463368	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
