magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966721713662712	0.0	0.0
-25.375	-5.966721713662712	0.0	0.0
-24.291666666666664	-5.966721713662712	0.0	0.0
-23.208333333333336	-5.966721713662712	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
