magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964378287002695	0.0	0.0
-25.375	-5.964378287002695	0.0	0.0
-24.291666666666664	-5.964378287002695	0.0	0.0
-23.208333333333336	-5.964378287002695	0.0	0.0
-22.125	-5.964378287002695	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
