magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994478120316601	0.0	0.0
-25.375	-5.994478120316601	0.0	0.0
-24.291666666666664	-5.994478120316601	0.0	0.0
-23.208333333333336	-5.994478120316601	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
