magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943765215213585	0.0	0.0
-25.375	-5.9943765215213585	0.0	0.0
-24.291666666666664	-5.9943765215213585	0.0	0.0
-23.208333333333336	-5.9943765215213585	0.0	0.0
-22.125	-5.9943765215213585	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
