magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967742759431127	0.0	0.0
-25.375	-5.967742759431127	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.3572853087230685	0.00028005745490214086	246.0
-17.791666666666668	-2.0305499128241857	0.00040795741916806573	522.0
-16.708333333333336	-1.9915843075805997	0.00042667543339769426	571.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
