magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9643017068802475	0.0	0.0
-25.375	-5.9643017068802475	0.0	0.0
-24.291666666666664	-5.9643017068802475	0.0	0.0
-23.208333333333336	-5.9643017068802475	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
