magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964682662187939	0.0	0.0
-25.375	-5.964682662187939	0.0	0.0
-24.291666666666664	-5.964682662187939	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
