magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978339773559965	0.0	0.0
-25.375	-5.978339773559965	0.0	0.0
-24.291666666666664	-5.978339773559965	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
