magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987233410402716	0.0	0.0
-25.375	-5.987233410402716	0.0	0.0
-24.291666666666664	-5.987233410402716	0.0	0.0
-23.208333333333336	-5.987233410402716	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
