magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962897514098603	0.0	0.0
-25.375	-5.962897514098603	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
