magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664670501291095	0.0	0.0
-25.375	-5.9664670501291095	0.0	0.0
-24.291666666666664	-5.9664670501291095	0.0	0.0
-23.208333333333336	-5.9664670501291095	0.0	0.0
-22.125	-5.9664670501291095	0.0	0.0
-21.041666666666668	-5.9664670501291095	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
