magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914405972465605	0.0	0.0
-25.375	-5.9914405972465605	0.0	0.0
-24.291666666666664	-5.9914405972465605	0.0	0.0
-23.208333333333336	-5.9914405972465605	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
