magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986594744001722	0.0	0.0
-25.375	-5.986594744001722	0.0	0.0
-24.291666666666664	-5.986594744001722	0.0	0.0
-23.208333333333336	-5.986594744001722	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
