magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702280852212715	0.0	0.0
-25.375	-5.9702280852212715	0.0	0.0
-24.291666666666664	-5.9702280852212715	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.485769326096018	0.0002415489361322287	183.0
-18.875	-2.1943373891825733	0.00033784780176398827	358.0
-17.791666666666668	-1.9900657938590578	0.00042742202265352	573.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
