magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962622034000376	0.0	0.0
-25.375	-5.962622034000376	0.0	0.0
-24.291666666666664	-5.962622034000376	0.0	0.0
-23.208333333333336	-5.962622034000376	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
