magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988332158967057	0.0	0.0
-25.375	-5.988332158967057	0.0	0.0
-24.291666666666664	-5.988332158967057	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
