magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990192187880831	0.0	0.0
-25.375	-5.990192187880831	0.0	0.0
-24.291666666666664	-5.990192187880831	0.0	0.0
-23.208333333333336	-5.990192187880831	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
