magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970665539061516	0.0	0.0
-25.375	-5.970665539061516	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
