magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995726677566965	0.0	0.0
-25.375	-5.995726677566965	0.0	0.0
-24.291666666666664	-5.995726677566965	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
