magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998232982166922	0.0	0.0
-25.375	-5.998232982166922	0.0	0.0
-24.291666666666664	-5.998232982166922	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
