magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977364594739081	0.0	0.0
-25.375	-5.977364594739081	0.0	0.0
-24.291666666666664	-5.977364594739081	0.0	0.0
-23.208333333333336	-5.977364594739081	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.189511845293282	0.0003397299767830196	362.0
-16.708333333333336	-1.9751657224621852	0.0004348174160384861	593.0
-15.625	-1.9961719680070091	0.00042442778598103385	565.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
