magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9887037149308355	0.0	0.0
-25.375	-5.9887037149308355	0.0	0.0
-24.291666666666664	-5.9887037149308355	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
