magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987585182568484	0.0	0.0
-25.375	-5.987585182568484	0.0	0.0
-24.291666666666664	-5.987585182568484	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
