magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982987963871353	0.0	0.0
-25.375	-5.982987963871353	0.0	0.0
-24.291666666666664	-5.982987963871353	0.0	0.0
-23.208333333333336	-5.982987963871353	0.0	0.0
-22.125	-5.982987963871353	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
