magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996109170721277	0.0	0.0
-25.375	-5.996109170721277	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
