magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959862917651077	0.0	0.0
-25.375	-5.959862917651077	0.0	0.0
-24.291666666666664	-5.959862917651077	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.0854625841448735	0.00038296448444558625	460.0
-16.708333333333336	-2.0457898793809224	0.0004008619662642306	504.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
