magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963975494153517	0.0	0.0
-25.375	-5.963975494153517	0.0	0.0
-24.291666666666664	-5.963975494153517	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
