magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96040962869318	0.0	0.0
-25.375	-5.96040962869318	0.0	0.0
-24.291666666666664	-5.96040962869318	0.0	0.0
-23.208333333333336	-5.96040962869318	0.0	0.0
-22.125	-5.96040962869318	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
