magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995461177627302	0.0	0.0
-25.375	-5.995461177627302	0.0	0.0
-24.291666666666664	-5.995461177627302	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.2205905149551093	0.00032778912020312907	337.0
-17.791666666666668	-2.059800593823737	0.0003944477609573888	488.0
-16.708333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-15.625	-2.047516698681428	0.0004000658146019341	502.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
