magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971214864218167	0.0	0.0
-25.375	-5.971214864218167	0.0	0.0
-24.291666666666664	-5.971214864218167	0.0	0.0
-23.208333333333336	-5.971214864218167	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
