magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986301399177804	0.0	0.0
-25.375	-5.986301399177804	0.0	0.0
-24.291666666666664	-5.986301399177804	0.0	0.0
-23.208333333333336	-5.986301399177804	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
