magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963823056107939	0.0	0.0
-25.375	-5.963823056107939	0.0	0.0
-24.291666666666664	-5.963823056107939	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
