magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990218528913402	0.0	0.0
-25.375	-5.990218528913402	0.0	0.0
-24.291666666666664	-5.990218528913402	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
