magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967039802595827	0.0	0.0
-25.375	-5.967039802595827	0.0	0.0
-24.291666666666664	-5.967039802595827	0.0	0.0
-23.208333333333336	-5.967039802595827	0.0	0.0
-22.125	-5.967039802595827	0.0	0.0
-21.041666666666668	-5.967039802595827	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
