magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965541101151136	0.0	0.0
-25.375	-5.965541101151136	0.0	0.0
-24.291666666666664	-5.965541101151136	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
