magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995762233168865	0.0	0.0
-25.375	-5.995762233168865	0.0	0.0
-24.291666666666664	-5.995762233168865	0.0	0.0
-23.208333333333336	-5.995762233168865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
