magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981790234571572	0.0	0.0
-25.375	-5.981790234571572	0.0	0.0
-24.291666666666664	-5.981790234571572	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
