magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983688821484815	0.0	0.0
-25.375	-5.983688821484815	0.0	0.0
-24.291666666666664	-5.983688821484815	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.1627596863179472	0.0003503563142606748	385.0
-16.708333333333336	-2.05273873933625	0.0003976677961072045	496.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
