magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970445599369558	0.0	0.0
-25.375	-5.970445599369558	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
