magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960928060933827	0.0	0.0
-25.375	-5.960928060933827	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.17767747594455	0.0003443904136958096	372.0
-17.791666666666668	-1.9788430897503093	0.0004329804098687329	588.0
-16.708333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
