magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971981736442946	0.0	0.0
-25.375	-5.971981736442946	0.0	0.0
-24.291666666666664	-5.971981736442946	0.0	0.0
-23.208333333333336	-5.971981736442946	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
