magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964997481756674	0.0	0.0
-25.375	-5.964997481756674	0.0	0.0
-24.291666666666664	-5.964997481756674	0.0	0.0
-23.208333333333336	-5.964997481756674	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.2231756087896026	0.000326815004764814	335.0
-18.875	-1.9758987091035278	0.0004344506362043079	592.0
-17.791666666666668	-1.8731591524347477	0.0004890015276494439	750.0
-16.708333333333336	-1.8611660377754908	0.0004958002862813891	771.0
-15.625	-1.9353070591835921	0.00045523564759110326	650.0
-14.541666666666668	-1.9847924222635105	0.00043002487764504056	580.0
