magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983854975710785	0.0	0.0
-25.375	-5.983854975710785	0.0	0.0
-24.291666666666664	-5.983854975710785	0.0	0.0
-23.208333333333336	-5.983854975710785	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.983854975710785	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
