magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979232564102945	0.0	0.0
-25.375	-5.979232564102945	0.0	0.0
-24.291666666666664	-5.979232564102945	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
