magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959640496768122	0.0	0.0
-25.375	-5.959640496768122	0.0	0.0
-24.291666666666664	-5.959640496768122	0.0	0.0
-23.208333333333336	-5.959640496768122	0.0	0.0
-22.125	-5.959640496768122	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
