magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964125077694474	0.0	0.0
-25.375	-5.964125077694474	0.0	0.0
-24.291666666666664	-5.964125077694474	0.0	0.0
-23.208333333333336	-5.964125077694474	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
