magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991449196069253	0.0	0.0
-25.375	-5.991449196069253	0.0	0.0
-24.291666666666664	-5.991449196069253	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
