magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989751112843842	0.0	0.0
-25.375	-5.989751112843842	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.031382692526923	0.00040756646802970787	521.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
