magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996244595628849	0.0	0.0
-25.375	-5.996244595628849	0.0	0.0
-24.291666666666664	-5.996244595628849	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.053615216892879	0.0003972667190549735	495.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
