magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966090362100379	0.0	0.0
-25.375	-5.966090362100379	0.0	0.0
-24.291666666666664	-5.966090362100379	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
