magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99509898508553	0.0	0.0
-25.375	-5.99509898508553	0.0	0.0
-24.291666666666664	-5.99509898508553	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
