magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990276363891214	0.0	0.0
-25.375	-5.990276363891214	0.0	0.0
-24.291666666666664	-5.990276363891214	0.0	0.0
-23.208333333333336	-5.990276363891214	0.0	0.0
-22.125	-5.990276363891214	0.0	0.0
-21.041666666666668	-5.990276363891214	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
