magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989104132686657	0.0	0.0
-25.375	-5.989104132686657	0.0	0.0
-24.291666666666664	-5.989104132686657	0.0	0.0
-23.208333333333336	-5.989104132686657	0.0	0.0
-22.125	-5.989104132686657	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
