magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785945282927155	0.0	0.0
-25.375	-5.9785945282927155	0.0	0.0
-24.291666666666664	-5.9785945282927155	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-19.958333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-18.875	-1.9012650908066238	0.0004734316047928828	703.0
-17.791666666666668	-1.7650453437886346	0.0005538180679246416	962.0
-16.708333333333336	-1.7783387720799477	0.0005454066213295373	933.0
-15.625	-1.8600409219081229	0.0004964429311218193	773.0
-14.541666666666668	-1.9012650908066238	0.0004734316047928828	703.0
