magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973144834059612	0.0	0.0
-25.375	-5.973144834059612	0.0	0.0
-24.291666666666664	-5.973144834059612	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
