magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971581160334171	0.0	0.0
-25.375	-5.971581160334171	0.0	0.0
-24.291666666666664	-5.971581160334171	0.0	0.0
-23.208333333333336	-5.971581160334171	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
